,0
15456,18.0
15457,4.0
15458,2.0
15459,31.0
15460,8.0
15461,37.0
15462,1.0
15463,3.0
15464,5.0
15465,4.0
15466,10.0
15467,34.0
15468,12.0
15469,31.0
15470,4.0
15471,8.0
15472,12.0
15473,9.0
15474,8.0
15475,35.0
15476,8.0
15477,40.0
15478,22.0
15479,13.0
15480,4.0
15481,12.0
15482,5.0
15483,29.0
15484,1.0
15485,38.0
15486,1.0
15487,12.0
15488,1.0
15489,10.0
15490,2.0
15491,10.0
15492,12.0
15493,8.0
15494,28.0
15495,5.0
15496,42.0
15497,10.0
15498,30.0
15499,17.0
15500,5.0
15501,31.0
15502,8.0
15503,23.0
15504,33.0
15505,33.0
15506,11.0
15507,25.0
15508,12.0
15509,6.0
15510,5.0
15511,1.0
15512,2.0
15513,25.0
15514,12.0
15515,11.0
15516,20.0
15517,2.0
15518,13.0
15519,18.0
15520,4.0
15521,12.0
15522,5.0
15523,4.0
15524,25.0
15525,3.0
15526,25.0
15527,31.0
15528,4.0
15529,4.0
15530,36.0
15531,11.0
15532,5.0
15533,10.0
15534,37.0
15535,9.0
15536,13.0
15537,3.0
15538,3.0
15539,7.0
15540,37.0
15541,18.0
15542,10.0
15543,2.0
15544,4.0
15545,3.0
15546,8.0
15547,35.0
15548,14.0
15549,29.0
15550,3.0
15551,1.0
15552,38.0
15553,38.0
15554,38.0
15555,14.0
15556,5.0
15557,18.0
15558,18.0
15559,4.0
15560,12.0
15561,2.0
15562,17.0
15563,13.0
15564,8.0
15565,2.0
15566,4.0
15567,10.0
15568,25.0
15569,38.0
15570,26.0
15571,25.0
15572,18.0
15573,37.0
15574,8.0
15575,4.0
15576,34.0
15577,10.0
15578,1.0
15579,2.0
15580,4.0
15581,2.0
15582,3.0
15583,7.0
15584,1.0
15585,9.0
15586,13.0
15587,5.0
15588,12.0
15589,7.0
15590,10.0
15591,21.0
15592,31.0
15593,2.0
15594,14.0
15595,21.0
15596,15.0
15597,20.0
15598,30.0
15599,7.0
15600,38.0
15601,13.0
15602,7.0
15603,1.0
15604,5.0
15605,1.0
15606,28.0
15607,1.0
15608,11.0
15609,13.0
15610,35.0
15611,13.0
15612,7.0
15613,2.0
15614,12.0
15615,13.0
15616,33.0
15617,13.0
15618,1.0
15619,5.0
15620,7.0
15621,5.0
15622,11.0
15623,1.0
15624,10.0
15625,38.0
15626,4.0
15627,18.0
15628,10.0
15629,18.0
15630,8.0
15631,4.0
15632,33.0
15633,13.0
15634,16.0
15635,38.0
15636,10.0
15637,34.0
15638,7.0
15639,34.0
15640,25.0
15641,13.0
15642,8.0
15643,9.0
15644,5.0
15645,7.0
15646,17.0
15647,16.0
15648,13.0
15649,40.0
15650,3.0
15651,17.0
15652,10.0
15653,38.0
15654,26.0
15655,3.0
15656,16.0
15657,26.0
15658,38.0
15659,11.0
15660,40.0
15661,34.0
15662,12.0
15663,1.0
15664,30.0
15665,25.0
15666,41.0
15667,8.0
15668,27.0
15669,9.0
15670,33.0
15671,5.0
15672,5.0
15673,2.0
15674,5.0
15675,22.0
15676,1.0
15677,10.0
15678,10.0
15679,10.0
15680,35.0
15681,9.0
15682,8.0
15683,3.0
15684,6.0
15685,22.0
15686,8.0
15687,40.0
15688,4.0
15689,13.0
15690,26.0
15691,16.0
15692,8.0
15693,9.0
15694,14.0
15695,18.0
15696,38.0
15697,4.0
15698,18.0
15699,18.0
15700,1.0
15701,5.0
15702,35.0
15703,23.0
15704,3.0
15705,31.0
15706,10.0
15707,40.0
15708,9.0
15709,38.0
15710,1.0
15711,23.0
15712,25.0
15713,9.0
15714,14.0
15715,3.0
15716,9.0
15717,34.0
15718,8.0
15719,3.0
15720,11.0
15721,1.0
15722,42.0
15723,8.0
15724,35.0
15725,33.0
15726,14.0
15727,13.0
15728,5.0
15729,23.0
15730,13.0
15731,5.0
15732,12.0
15733,2.0
15734,11.0
15735,17.0
15736,38.0
15737,16.0
15738,38.0
15739,27.0
15740,3.0
15741,1.0
15742,12.0
15743,18.0
15744,1.0
15745,9.0
15746,8.0
15747,2.0
15748,36.0
15749,33.0
15750,3.0
15751,18.0
15752,9.0
15753,10.0
15754,5.0
15755,34.0
15756,41.0
15757,2.0
15758,9.0
15759,27.0
15760,5.0
15761,1.0
15762,3.0
15763,4.0
15764,1.0
15765,31.0
15766,25.0
15767,8.0
15768,15.0
15769,38.0
15770,25.0
15771,21.0
15772,4.0
15773,1.0
15774,2.0
15775,11.0
15776,0.0
15777,39.0
15778,12.0
15779,1.0
15780,17.0
15781,10.0
15782,17.0
15783,1.0
15784,38.0
15785,11.0
15786,10.0
15787,14.0
15788,13.0
15789,42.0
15790,4.0
15791,18.0
15792,23.0
15793,7.0
15794,7.0
15795,8.0
15796,4.0
15797,1.0
15798,8.0
15799,40.0
15800,15.0
15801,7.0
15802,31.0
15803,4.0
15804,2.0
15805,8.0
15806,12.0
15807,22.0
15808,26.0
15809,26.0
15810,42.0
15811,7.0
15812,9.0
15813,18.0
15814,16.0
15815,4.0
15816,7.0
15817,38.0
15818,8.0
15819,10.0
15820,38.0
15821,5.0
15822,9.0
15823,18.0
15824,26.0
15825,2.0
15826,27.0
15827,14.0
15828,1.0
15829,5.0
15830,4.0
15831,35.0
15832,25.0
15833,22.0
15834,31.0
15835,18.0
15836,10.0
15837,22.0
15838,33.0
15839,9.0
15840,5.0
15841,42.0
15842,13.0
15843,25.0
15844,12.0
15845,10.0
15846,23.0
15847,16.0
15848,10.0
15849,13.0
15850,10.0
15851,31.0
15852,18.0
15853,11.0
15854,38.0
15855,10.0
15856,9.0
15857,25.0
15858,16.0
15859,33.0
15860,3.0
15861,31.0
15862,33.0
15863,13.0
15864,18.0
15865,11.0
15866,2.0
15867,9.0
15868,35.0
15869,5.0
15870,20.0
15871,28.0
15872,35.0
15873,26.0
15874,13.0
15875,33.0
15876,8.0
15877,27.0
15878,12.0
15879,18.0
15880,9.0
15881,13.0
15882,5.0
15883,13.0
15884,17.0
15885,31.0
15886,3.0
15887,14.0
15888,1.0
15889,38.0
15890,18.0
15891,12.0
15892,1.0
15893,40.0
15894,5.0
15895,10.0
15896,5.0
15897,34.0
15898,18.0
15899,4.0
15900,24.0
15901,8.0
15902,2.0
15903,33.0
15904,27.0
15905,21.0
15906,38.0
15907,26.0
15908,13.0
15909,3.0
15910,2.0
15911,3.0
15912,4.0
15913,39.0
15914,12.0
15915,10.0
15916,4.0
15917,20.0
15918,0.0
15919,12.0
15920,3.0
15921,10.0
15922,36.0
15923,4.0
15924,27.0
15925,9.0
15926,5.0
15927,11.0
15928,5.0
15929,10.0
15930,8.0
15931,12.0
15932,38.0
15933,2.0
15934,12.0
15935,38.0
15936,25.0
15937,10.0
15938,8.0
15939,3.0
15940,13.0
15941,35.0
15942,8.0
15943,10.0
15944,25.0
15945,26.0
15946,2.0
15947,6.0
15948,2.0
15949,4.0
15950,13.0
15951,17.0
15952,28.0
15953,2.0
15954,42.0
15955,18.0
15956,41.0
15957,1.0
15958,38.0
15959,14.0
15960,11.0
15961,8.0
15962,31.0
15963,9.0
15964,20.0
15965,17.0
15966,7.0
15967,41.0
15968,25.0
15969,33.0
15970,7.0
15971,11.0
15972,5.0
15973,27.0
15974,36.0
15975,5.0
15976,25.0
15977,12.0
15978,5.0
15979,1.0
15980,31.0
15981,2.0
15982,38.0
15983,28.0
15984,7.0
15985,2.0
15986,0.0
15987,2.0
15988,2.0
15989,17.0
15990,18.0
15991,30.0
15992,20.0
15993,3.0
15994,12.0
15995,37.0
15996,1.0
15997,17.0
15998,10.0
15999,13.0
16000,4.0
16001,11.0
16002,4.0
16003,5.0
16004,38.0
16005,5.0
16006,38.0
16007,10.0
16008,7.0
16009,13.0
16010,13.0
16011,10.0
16012,1.0
16013,9.0
16014,5.0
16015,4.0
16016,12.0
16017,12.0
16018,5.0
16019,12.0
16020,12.0
16021,26.0
16022,5.0
16023,1.0
16024,26.0
16025,8.0
16026,10.0
16027,35.0
16028,1.0
16029,8.0
16030,12.0
16031,7.0
16032,23.0
16033,17.0
16034,15.0
16035,3.0
16036,33.0
16037,35.0
16038,12.0
16039,37.0
16040,9.0
16041,33.0
16042,18.0
16043,2.0
16044,1.0
16045,3.0
16046,5.0
16047,5.0
16048,26.0
16049,13.0
16050,0.0
16051,32.0
16052,1.0
16053,36.0
16054,1.0
16055,35.0
16056,11.0
16057,38.0
16058,34.0
16059,17.0
16060,10.0
16061,12.0
16062,9.0
16063,11.0
16064,10.0
16065,4.0
16066,27.0
16067,9.0
16068,13.0
16069,25.0
16070,10.0
16071,5.0
16072,27.0
16073,25.0
16074,12.0
16075,3.0
16076,12.0
16077,15.0
16078,11.0
16079,0.0
16080,31.0
16081,13.0
16082,17.0
16083,41.0
16084,13.0
16085,10.0
16086,13.0
16087,1.0
16088,38.0
16089,12.0
16090,4.0
16091,13.0
16092,11.0
16093,10.0
16094,23.0
16095,27.0
16096,20.0
16097,8.0
16098,15.0
16099,38.0
16100,17.0
16101,5.0
16102,12.0
16103,2.0
16104,28.0
16105,3.0
16106,5.0
16107,7.0
16108,3.0
16109,15.0
16110,17.0
16111,22.0
16112,16.0
16113,7.0
16114,20.0
16115,24.0
16116,42.0
16117,8.0
16118,2.0
16119,7.0
16120,21.0
16121,10.0
16122,18.0
16123,25.0
16124,40.0
16125,14.0
16126,5.0
16127,11.0
16128,4.0
16129,25.0
16130,4.0
16131,11.0
16132,5.0
16133,7.0
16134,38.0
16135,5.0
16136,1.0
16137,38.0
16138,39.0
16139,13.0
16140,15.0
16141,17.0
16142,10.0
16143,1.0
16144,31.0
16145,3.0
16146,12.0
16147,7.0
16148,37.0
16149,15.0
16150,16.0
16151,17.0
16152,5.0
16153,28.0
16154,5.0
16155,10.0
16156,1.0
16157,29.0
16158,35.0
16159,26.0
16160,21.0
16161,16.0
16162,12.0
16163,4.0
16164,35.0
16165,30.0
16166,2.0
16167,14.0
16168,6.0
16169,26.0
16170,14.0
16171,17.0
16172,10.0
16173,10.0
16174,9.0
16175,4.0
16176,13.0
16177,2.0
16178,13.0
16179,27.0
16180,11.0
16181,9.0
16182,35.0
16183,12.0
16184,8.0
16185,14.0
16186,40.0
16187,18.0
16188,4.0
16189,8.0
16190,17.0
16191,25.0
16192,16.0
16193,16.0
16194,13.0
16195,10.0
16196,3.0
16197,24.0
16198,13.0
16199,29.0
16200,38.0
16201,42.0
16202,13.0
16203,13.0
16204,28.0
16205,15.0
16206,39.0
16207,15.0
16208,23.0
16209,8.0
16210,10.0
16211,14.0
16212,2.0
16213,1.0
16214,25.0
16215,3.0
16216,7.0
16217,18.0
16218,3.0
16219,4.0
16220,6.0
16221,4.0
16222,19.0
16223,12.0
16224,10.0
16225,38.0
16226,33.0
16227,12.0
16228,2.0
16229,16.0
16230,30.0
16231,2.0
16232,42.0
16233,25.0
16234,3.0
16235,35.0
16236,12.0
16237,25.0
16238,8.0
16239,2.0
16240,10.0
16241,7.0
16242,38.0
16243,11.0
16244,3.0
16245,10.0
16246,34.0
16247,35.0
16248,11.0
16249,13.0
16250,18.0
16251,1.0
16252,34.0
16253,30.0
16254,1.0
16255,9.0
16256,12.0
16257,31.0
16258,12.0
16259,25.0
16260,7.0
16261,18.0
16262,12.0
16263,1.0
16264,2.0
16265,9.0
16266,20.0
16267,18.0
16268,31.0
16269,8.0
16270,38.0
16271,16.0
16272,12.0
16273,12.0
16274,36.0
16275,33.0
16276,4.0
16277,13.0
16278,5.0
16279,23.0
16280,1.0
16281,42.0
16282,4.0
16283,2.0
16284,26.0
16285,18.0
16286,35.0
16287,7.0
16288,7.0
16289,2.0
16290,11.0
16291,3.0
16292,23.0
16293,4.0
16294,4.0
16295,10.0
16296,0.0
16297,3.0
16298,4.0
16299,4.0
16300,35.0
16301,39.0
16302,4.0
16303,17.0
16304,2.0
16305,28.0
16306,38.0
16307,41.0
16308,36.0
16309,13.0
16310,10.0
16311,9.0
16312,0.0
16313,18.0
16314,3.0
16315,1.0
16316,11.0
16317,9.0
16318,11.0
16319,32.0
16320,3.0
16321,33.0
16322,10.0
16323,10.0
16324,12.0
16325,35.0
16326,10.0
16327,11.0
16328,2.0
16329,5.0
16330,6.0
16331,14.0
16332,10.0
16333,12.0
16334,10.0
16335,10.0
16336,11.0
16337,2.0
16338,38.0
16339,35.0
16340,1.0
16341,4.0
16342,12.0
16343,26.0
16344,4.0
16345,9.0
16346,25.0
16347,13.0
16348,28.0
16349,14.0
16350,6.0
16351,16.0
16352,1.0
16353,11.0
16354,10.0
16355,1.0
16356,12.0
16357,11.0
16358,15.0
16359,7.0
16360,1.0
16361,4.0
16362,22.0
16363,6.0
16364,9.0
16365,2.0
16366,18.0
16367,1.0
16368,17.0
16369,4.0
16370,5.0
16371,2.0
16372,38.0
16373,25.0
16374,14.0
16375,12.0
16376,36.0
16377,4.0
16378,35.0
16379,12.0
16380,2.0
16381,18.0
16382,41.0
16383,37.0
16384,12.0
16385,7.0
16386,11.0
16387,15.0
16388,5.0
16389,32.0
16390,2.0
16391,10.0
16392,10.0
16393,38.0
16394,5.0
16395,13.0
16396,8.0
16397,12.0
16398,4.0
16399,11.0
16400,40.0
16401,2.0
16402,39.0
16403,33.0
16404,17.0
16405,14.0
16406,10.0
16407,23.0
16408,9.0
16409,31.0
16410,11.0
16411,17.0
16412,11.0
16413,13.0
16414,14.0
16415,17.0
16416,12.0
16417,5.0
16418,42.0
16419,38.0
16420,39.0
16421,2.0
16422,19.0
16423,10.0
16424,8.0
16425,38.0
16426,5.0
16427,18.0
16428,13.0
16429,1.0
16430,11.0
16431,4.0
16432,35.0
16433,10.0
16434,33.0
16435,38.0
16436,2.0
16437,7.0
16438,10.0
16439,9.0
16440,24.0
16441,11.0
16442,4.0
16443,10.0
16444,26.0
16445,35.0
16446,8.0
16447,15.0
16448,1.0
16449,7.0
16450,4.0
16451,7.0
16452,13.0
16453,23.0
16454,10.0
16455,4.0
16456,14.0
16457,10.0
16458,33.0
16459,17.0
16460,17.0
16461,28.0
16462,18.0
16463,31.0
16464,15.0
16465,11.0
16466,31.0
16467,1.0
16468,33.0
16469,15.0
16470,24.0
16471,20.0
16472,17.0
16473,35.0
16474,10.0
16475,22.0
16476,7.0
16477,25.0
16478,35.0
16479,9.0
16480,4.0
16481,9.0
16482,6.0
16483,28.0
16484,25.0
16485,1.0
16486,11.0
16487,4.0
16488,13.0
16489,25.0
16490,7.0
16491,8.0
16492,25.0
16493,5.0
16494,17.0
16495,8.0
16496,27.0
16497,10.0
16498,2.0
16499,23.0
16500,33.0
16501,26.0
16502,8.0
16503,4.0
16504,9.0
16505,22.0
16506,5.0
16507,14.0
16508,10.0
16509,10.0
16510,21.0
16511,9.0
16512,37.0
16513,33.0
16514,19.0
16515,18.0
16516,23.0
16517,1.0
16518,30.0
16519,31.0
16520,38.0
16521,13.0
16522,4.0
16523,26.0
16524,30.0
16525,16.0
16526,33.0
16527,2.0
16528,10.0
16529,33.0
16530,18.0
16531,18.0
16532,10.0
16533,2.0
16534,8.0
16535,5.0
16536,38.0
16537,10.0
16538,8.0
16539,12.0
16540,6.0
16541,25.0
16542,35.0
16543,32.0
16544,4.0
16545,16.0
16546,23.0
16547,11.0
16548,4.0
16549,6.0
16550,13.0
16551,5.0
16552,9.0
16553,14.0
16554,26.0
16555,4.0
16556,33.0
16557,8.0
16558,6.0
16559,4.0
16560,13.0
16561,17.0
16562,13.0
16563,8.0
16564,40.0
16565,13.0
16566,31.0
16567,11.0
16568,0.0
16569,21.0
16570,0.0
16571,17.0
16572,11.0
16573,26.0
16574,14.0
16575,10.0
16576,17.0
16577,11.0
16578,16.0
16579,33.0
16580,13.0
16581,25.0
16582,1.0
16583,31.0
16584,7.0
16585,4.0
16586,12.0
16587,2.0
16588,13.0
16589,41.0
16590,34.0
16591,2.0
16592,25.0
16593,2.0
16594,3.0
16595,38.0
16596,33.0
16597,2.0
16598,10.0
16599,16.0
16600,7.0
16601,6.0
16602,18.0
16603,2.0
16604,4.0
16605,6.0
16606,5.0
16607,14.0
16608,20.0
16609,9.0
16610,20.0
16611,10.0
16612,20.0
16613,4.0
16614,12.0
16615,18.0
16616,30.0
16617,32.0
16618,11.0
16619,13.0
16620,25.0
16621,35.0
16622,1.0
16623,7.0
16624,11.0
16625,12.0
16626,2.0
16627,2.0
16628,28.0
16629,17.0
16630,38.0
16631,40.0
16632,4.0
16633,9.0
16634,1.0
16635,38.0
16636,5.0
16637,38.0
16638,35.0
16639,18.0
16640,8.0
16641,15.0
16642,38.0
16643,9.0
16644,5.0
16645,38.0
16646,1.0
16647,5.0
16648,17.0
16649,13.0
16650,10.0
16651,38.0
16652,10.0
16653,28.0
16654,5.0
16655,18.0
16656,18.0
16657,14.0
16658,14.0
16659,38.0
16660,6.0
16661,30.0
16662,31.0
16663,9.0
16664,38.0
16665,14.0
16666,35.0
16667,10.0
16668,9.0
16669,17.0
16670,13.0
16671,17.0
16672,14.0
16673,34.0
16674,14.0
16675,12.0
16676,17.0
16677,17.0
16678,14.0
16679,4.0
16680,38.0
16681,1.0
16682,1.0
16683,4.0
16684,32.0
16685,9.0
16686,35.0
16687,14.0
16688,10.0
16689,37.0
16690,10.0
16691,10.0
16692,5.0
16693,9.0
16694,9.0
16695,25.0
16696,12.0
16697,1.0
16698,38.0
16699,14.0
16700,2.0
16701,6.0
16702,10.0
16703,25.0
16704,4.0
16705,2.0
16706,18.0
16707,6.0
16708,5.0
16709,9.0
16710,35.0
16711,5.0
16712,13.0
16713,12.0
16714,5.0
16715,17.0
16716,27.0
16717,38.0
16718,30.0
16719,11.0
16720,33.0
16721,13.0
16722,12.0
16723,8.0
16724,12.0
16725,41.0
16726,13.0
16727,40.0
16728,8.0
16729,2.0
16730,14.0
16731,22.0
16732,35.0
16733,5.0
16734,15.0
16735,21.0
16736,1.0
16737,5.0
16738,35.0
16739,35.0
16740,10.0
16741,16.0
16742,4.0
16743,7.0
16744,11.0
16745,11.0
16746,9.0
16747,7.0
16748,3.0
16749,41.0
16750,41.0
16751,2.0
16752,28.0
16753,32.0
16754,3.0
16755,34.0
16756,35.0
16757,1.0
16758,21.0
16759,30.0
16760,13.0
16761,12.0
16762,12.0
16763,8.0
16764,27.0
16765,15.0
16766,14.0
16767,5.0
16768,2.0
16769,38.0
16770,5.0
16771,11.0
16772,23.0
16773,31.0
16774,22.0
16775,38.0
16776,3.0
16777,13.0
16778,40.0
16779,12.0
16780,17.0
16781,13.0
16782,12.0
16783,35.0
16784,38.0
16785,25.0
16786,9.0
16787,31.0
16788,35.0
16789,12.0
16790,2.0
16791,26.0
16792,38.0
16793,10.0
16794,4.0
16795,38.0
16796,17.0
16797,4.0
16798,5.0
16799,9.0
16800,16.0
16801,7.0
16802,3.0
16803,1.0
16804,38.0
16805,4.0
16806,13.0
16807,1.0
16808,1.0
16809,8.0
16810,3.0
16811,12.0
16812,21.0
16813,5.0
16814,11.0
16815,4.0
16816,1.0
16817,14.0
16818,4.0
16819,15.0
16820,12.0
16821,5.0
16822,12.0
16823,35.0
16824,12.0
16825,2.0
16826,4.0
16827,2.0
16828,12.0
16829,23.0
16830,12.0
16831,26.0
16832,1.0
16833,7.0
16834,40.0
16835,38.0
16836,13.0
16837,2.0
16838,32.0
16839,12.0
16840,9.0
16841,6.0
16842,2.0
16843,5.0
16844,2.0
16845,13.0
16846,42.0
16847,37.0
16848,5.0
16849,2.0
16850,34.0
16851,5.0
16852,16.0
16853,3.0
16854,4.0
16855,4.0
16856,8.0
16857,2.0
16858,9.0
16859,1.0
16860,16.0
16861,38.0
16862,1.0
16863,12.0
16864,11.0
16865,3.0
16866,18.0
16867,35.0
16868,21.0
16869,38.0
16870,1.0
16871,8.0
16872,4.0
16873,13.0
16874,2.0
16875,0.0
16876,4.0
16877,13.0
16878,9.0
16879,1.0
16880,18.0
16881,7.0
16882,31.0
16883,10.0
16884,13.0
16885,4.0
16886,35.0
16887,17.0
16888,8.0
16889,10.0
16890,2.0
16891,9.0
16892,5.0
16893,10.0
16894,10.0
16895,18.0
16896,25.0
16897,9.0
16898,5.0
16899,25.0
16900,5.0
16901,10.0
16902,15.0
16903,18.0
16904,8.0
16905,13.0
16906,36.0
16907,2.0
16908,38.0
16909,5.0
16910,32.0
16911,1.0
16912,1.0
16913,10.0
16914,28.0
16915,12.0
16916,4.0
16917,31.0
16918,28.0
16919,9.0
16920,38.0
16921,13.0
16922,13.0
16923,1.0
16924,5.0
16925,31.0
16926,12.0
16927,13.0
16928,38.0
16929,8.0
16930,9.0
16931,12.0
16932,3.0
16933,2.0
16934,5.0
16935,1.0
16936,21.0
16937,3.0
16938,15.0
16939,31.0
16940,4.0
16941,2.0
16942,1.0
16943,10.0
16944,2.0
16945,13.0
16946,16.0
16947,3.0
16948,8.0
16949,20.0
16950,29.0
16951,38.0
16952,34.0
16953,41.0
16954,3.0
16955,10.0
16956,7.0
16957,4.0
16958,19.0
16959,18.0
16960,34.0
16961,10.0
16962,31.0
16963,5.0
16964,12.0
16965,36.0
16966,10.0
16967,1.0
16968,25.0
16969,3.0
16970,10.0
16971,33.0
16972,11.0
16973,17.0
16974,31.0
16975,16.0
16976,11.0
16977,18.0
16978,3.0
16979,41.0
16980,24.0
16981,4.0
16982,10.0
16983,2.0
16984,40.0
16985,9.0
16986,35.0
16987,25.0
16988,39.0
16989,3.0
16990,16.0
16991,26.0
16992,10.0
16993,7.0
16994,1.0
16995,9.0
16996,2.0
16997,18.0
16998,4.0
16999,8.0
17000,10.0
17001,11.0
17002,10.0
17003,26.0
17004,15.0
17005,10.0
17006,4.0
17007,5.0
17008,7.0
17009,29.0
17010,1.0
17011,3.0
17012,13.0
17013,5.0
17014,4.0
17015,0.0
17016,12.0
17017,9.0
17018,12.0
17019,8.0
17020,27.0
17021,23.0
17022,31.0
17023,5.0
17024,21.0
17025,2.0
17026,38.0
17027,4.0
17028,5.0
17029,2.0
17030,21.0
17031,12.0
17032,5.0
17033,25.0
17034,4.0
17035,23.0
17036,1.0
17037,10.0
17038,38.0
17039,5.0
17040,36.0
17041,2.0
17042,2.0
17043,9.0
17044,12.0
17045,30.0
17046,38.0
17047,4.0
17048,13.0
17049,5.0
17050,1.0
17051,16.0
17052,3.0
17053,1.0
17054,10.0
17055,4.0
17056,7.0
17057,2.0
17058,2.0
17059,33.0
17060,7.0
17061,10.0
17062,5.0
17063,41.0
17064,38.0
17065,4.0
17066,38.0
17067,13.0
17068,36.0
17069,39.0
17070,38.0
17071,13.0
17072,4.0
17073,11.0
17074,13.0
17075,7.0
17076,8.0
17077,13.0
17078,10.0
17079,38.0
17080,4.0
17081,17.0
17082,23.0
17083,12.0
17084,18.0
17085,9.0
17086,4.0
17087,18.0
17088,13.0
17089,10.0
17090,2.0
17091,25.0
17092,2.0
17093,38.0
17094,7.0
17095,18.0
17096,25.0
17097,12.0
17098,9.0
17099,35.0
17100,22.0
17101,38.0
17102,6.0
17103,25.0
17104,1.0
17105,5.0
17106,2.0
17107,26.0
17108,5.0
17109,23.0
17110,40.0
17111,38.0
17112,2.0
17113,40.0
17114,26.0
17115,2.0
17116,10.0
17117,23.0
17118,38.0
17119,38.0
17120,9.0
17121,25.0
17122,13.0
17123,33.0
17124,30.0
17125,16.0
17126,23.0
17127,17.0
17128,31.0
17129,37.0
17130,5.0
17131,0.0
17132,25.0
17133,2.0
17134,13.0
17135,11.0
17136,3.0
17137,5.0
17138,1.0
17139,12.0
17140,17.0
17141,26.0
17142,38.0
17143,14.0
17144,40.0
17145,3.0
17146,17.0
17147,26.0
17148,5.0
17149,18.0
17150,13.0
17151,38.0
17152,2.0
17153,40.0
17154,5.0
17155,42.0
17156,9.0
17157,34.0
17158,9.0
17159,5.0
17160,16.0
17161,9.0
17162,12.0
17163,20.0
17164,23.0
17165,7.0
17166,28.0
17167,17.0
17168,3.0
17169,25.0
17170,28.0
17171,19.0
17172,2.0
17173,11.0
17174,39.0
17175,13.0
17176,22.0
17177,11.0
17178,38.0
17179,15.0
17180,7.0
17181,5.0
17182,30.0
17183,38.0
17184,6.0
17185,31.0
17186,22.0
17187,10.0
17188,26.0
17189,4.0
17190,23.0
17191,25.0
17192,2.0
17193,9.0
17194,7.0
17195,12.0
17196,17.0
17197,29.0
17198,8.0
17199,4.0
17200,39.0
17201,29.0
17202,8.0
17203,34.0
17204,35.0
17205,33.0
17206,20.0
17207,2.0
17208,18.0
17209,6.0
17210,11.0
17211,2.0
17212,17.0
17213,18.0
17214,2.0
17215,35.0
17216,11.0
17217,4.0
17218,1.0
17219,11.0
17220,38.0
17221,38.0
17222,2.0
17223,1.0
17224,4.0
17225,10.0
17226,3.0
17227,5.0
17228,11.0
17229,29.0
17230,38.0
17231,14.0
17232,1.0
17233,28.0
17234,13.0
17235,1.0
17236,14.0
17237,3.0
17238,23.0
17239,13.0
17240,4.0
17241,11.0
17242,16.0
17243,12.0
17244,22.0
17245,12.0
17246,26.0
17247,23.0
17248,10.0
17249,12.0
17250,35.0
17251,9.0
17252,4.0
17253,7.0
17254,9.0
17255,13.0
17256,35.0
17257,16.0
17258,23.0
17259,11.0
17260,34.0
17261,7.0
17262,8.0
17263,3.0
17264,2.0
17265,12.0
17266,38.0
17267,34.0
17268,30.0
17269,2.0
17270,2.0
17271,13.0
17272,10.0
17273,5.0
17274,9.0
17275,11.0
17276,2.0
17277,38.0
17278,5.0
17279,5.0
17280,7.0
17281,11.0
17282,19.0
17283,18.0
17284,10.0
17285,14.0
17286,38.0
17287,38.0
17288,4.0
17289,2.0
17290,38.0
17291,13.0
17292,38.0
17293,10.0
17294,12.0
17295,17.0
17296,5.0
17297,40.0
17298,38.0
17299,12.0
17300,27.0
17301,10.0
17302,34.0
17303,1.0
17304,38.0
17305,13.0
17306,25.0
17307,3.0
17308,2.0
17309,11.0
17310,3.0
17311,15.0
17312,2.0
17313,8.0
17314,33.0
17315,33.0
17316,3.0
17317,3.0
17318,41.0
17319,1.0
17320,6.0
17321,33.0
17322,9.0
17323,1.0
17324,2.0
17325,3.0
17326,5.0
17327,15.0
17328,5.0
17329,11.0
17330,38.0
17331,22.0
17332,21.0
17333,2.0
17334,5.0
17335,11.0
17336,12.0
17337,35.0
17338,4.0
17339,10.0
17340,21.0
17341,11.0
17342,6.0
17343,34.0
17344,7.0
17345,8.0
17346,10.0
17347,5.0
17348,7.0
17349,38.0
17350,38.0
17351,12.0
17352,5.0
17353,3.0
17354,38.0
17355,18.0
17356,3.0
17357,42.0
17358,9.0
17359,3.0
17360,1.0
17361,38.0
17362,25.0
17363,14.0
17364,18.0
17365,1.0
17366,1.0
17367,10.0
17368,8.0
17369,18.0
17370,8.0
17371,2.0
17372,1.0
17373,12.0
17374,20.0
17375,10.0
17376,28.0
17377,38.0
17378,21.0
17379,4.0
17380,7.0
17381,13.0
17382,1.0
17383,4.0
17384,15.0
17385,35.0
17386,9.0
17387,11.0
17388,11.0
17389,40.0
17390,28.0
17391,25.0
17392,4.0
17393,18.0
17394,25.0
17395,31.0
17396,14.0
17397,34.0
17398,38.0
17399,13.0
17400,8.0
17401,10.0
17402,10.0
17403,25.0
17404,17.0
17405,0.0
17406,19.0
17407,14.0
17408,42.0
17409,10.0
17410,1.0
17411,17.0
17412,1.0
17413,5.0
17414,33.0
17415,1.0
17416,2.0
17417,6.0
17418,3.0
17419,16.0
17420,13.0
17421,8.0
17422,2.0
17423,22.0
17424,23.0
17425,25.0
17426,2.0
17427,35.0
17428,22.0
17429,12.0
17430,34.0
17431,13.0
17432,17.0
17433,9.0
17434,38.0
17435,5.0
17436,3.0
17437,8.0
17438,1.0
17439,33.0
17440,31.0
17441,12.0
17442,9.0
17443,13.0
17444,31.0
17445,38.0
17446,38.0
17447,8.0
17448,5.0
17449,13.0
17450,7.0
17451,12.0
17452,26.0
17453,38.0
17454,19.0
